Rotation	Top moment [kN.m]
0.00975822522809596	-196.422681072077
0.00973748256642137	-196.386283315093
0.00971688858947338	-196.199923093974
0.00969713384508141	-195.958761432047
0.00967715980161236	-195.984094288454
0.00965686882260623	-195.764011375851
0.00963573603568093	-195.509347299139
0.00961598196761949	-195.400826905637
0.00959444317414091	-195.193108810158
0.00957519043466932	-195.021659033525
0.00955540432047196	-194.806361265996
0.00953605744556349	-194.752397757667
0.00951485225883748	-194.576141522550
0.00949493871951977	-194.386273207700
0.00947344572860610	-194.308323842030
0.00945388611174831	-194.089950340238
0.00943366807047740	-193.932212024779
0.00941385577501243	-193.795133640602
0.00939329340108380	-193.511778195677
0.00937281699883424	-193.378950052980
0.00935102583324630	-193.152707231088
0.00933252173943637	-192.980888730171
0.00931210768457929	-192.855009797096
0.00929313381992540	-192.676035553445
0.00927204970731098	-192.544224238720
0.00925120212266938	-192.394090539069
0.00923084360245201	-192.084087842942
0.00921102955321825	-192.016921207903
0.00919112332352858	-191.858208390848
0.00917080531839279	-191.690070584818
0.00915126226172235	-191.515976718024
0.00912893189780603	-191.339779706647
0.00910963450790068	-191.095458633209
0.00908931601518670	-191.024773265899
0.00907131536836974	-190.862265204113
0.00904899038803770	-190.587230217535
0.00902962500031245	-190.631978718901
0.00900870073904019	-190.393743419240
0.00898873296603089	-190.172370434809
0.00896762436432705	-190.061668261354
0.00894845207961573	-189.910517653754
0.00892758664219950	-189.642122358628
0.00890747153974260	-189.562656310169
0.00888713820545744	-189.313852183874
0.00886767627144050	-189.213843227889
0.00884656569607725	-188.948264377841
0.00882719821145632	-188.876130074035
0.00880785656514972	-188.640810077820
0.00878640897073438	-188.476524733550
0.00876680740528837	-188.346197798938
0.00874594967718645	-188.061577910176
0.00872685263487084	-188.040759068269
0.00870663081768774	-187.718069037543
0.00868502520614795	-187.678091701742
0.00866506304854710	-187.489981022516
0.00864497960692082	-187.166874093187
0.00862411506161190	-187.063214742719
0.00860511112403200	-186.877823263315
0.00858385135675020	-186.758968338769
0.00856372611725571	-186.622443968975
0.00854356783750149	-186.287741680600
0.00852267848706025	-186.220881874095
0.00850219511114758	-186.092651403964
0.00848326480168153	-185.830501043833
0.00846219996642198	-185.782702901839
0.00844284358788531	-185.558581568309
0.00842116842369179	-185.268075899458
0.00840120999536260	-185.178078528754
0.00838056131159826	-185.099568961790
0.00836054860614744	-184.764422216402
0.00834033965266058	-184.588958431912
0.00832043219637244	-184.574326410529
0.00830057254178725	-184.212503463175
0.00827935529507402	-184.076769282545
0.00825952832695998	-183.904422445836
0.00824008300568379	-183.734501616970
0.00821900961624910	-183.446504264513
0.00819979337867463	-183.423699427894
0.00817876849048786	-183.178526346212
0.00815870087416509	-182.921993858266
0.00813743762205161	-182.863677216768
0.00811750205924161	-182.565285401301
0.00809843080944553	-182.261470926009
0.00807781794218139	-182.288709788870
0.00805699806735417	-182.069109352339
0.00803647259273058	-181.770729938976
0.00801705194520622	-181.707164773650
0.00799812874174464	-181.509670622119
0.00797626024218069	-181.225697286384
0.00795565279365919	-181.194698468589
0.00793558223589495	-180.921062477728
0.00791479250919079	-180.633064528477
0.00789517752900268	-180.511607721280
0.00787553022164269	-180.352568027586
0.00785558576299164	-180.096319690325
0.00783428143367005	-180.048968177259
0.00781324282446572	-179.816945249282
0.00779410871600690	-179.549897692451
0.00777403332509560	-179.486794018536
0.00775312162739654	-179.142556531967
0.00773497164490261	-179.020406876550
0.00771371529752459	-178.941829659295
0.00769378791719503	-178.632612536093
0.00767313707041380	-178.557380175771
0.00765228384336773	-178.458503091577
0.00763139884924739	-178.114777551722
0.00761182850701369	-177.995042229807
0.00759188026503395	-177.832918204512
0.00757095301613716	-177.622739235136
0.00755228194041357	-177.484485497725
0.00753081204315089	-177.274671386257
0.00750953812899343	-177.083764306781
0.00749091841294054	-176.837925429521
0.00746936088686668	-176.673471255185
0.00745002524318161	-176.412155073534
0.00742930491628179	-176.259257351287
0.00740949116453568	-176.050558590884
0.00738851052010774	-175.804106218069
0.00736823458085413	-175.711147591607
0.00734876341182736	-175.510124456138
0.00732827491570911	-175.317475749325
0.00730795869607826	-175.112873132697
0.00728868642250557	-174.950813446649
0.00726803125613005	-174.569819010638
0.00724750734734071	-174.473951005971
0.00722806058873398	-174.327931351741
0.00720754646449764	-174.056792508778
0.00718529170295035	-173.915314644134
0.00716478756666896	-173.708813202412
0.00714709643479332	-173.517734145478
0.00712608655233195	-173.411948634249
0.00710508166257039	-173.145322277897
0.00708558058456186	-172.964636699691
0.00706547590757835	-172.824273571917
0.00704498818034045	-172.517016305365
0.00702493635285583	-172.351615457963
0.00700406141078129	-172.246935485509
0.00698355569196273	-171.918528161929
0.00696331610522154	-171.722671815617
0.00694307373453563	-171.652467124483
0.00692294209991242	-171.404817849978
0.00690345133978175	-171.136563277323
0.00688360436351983	-171.050442380695
0.00686217162743993	-170.816895480435
0.00684213640507069	-170.585056778883
0.00682202601932217	-170.434168745430
0.00680213163622527	-170.250003448597
0.00678172824482503	-169.946589620036
0.00676007639783230	-169.905146164496
0.00673952613001762	-169.684749124844
0.00672090198971883	-169.449979564096
0.00669958349372492	-169.301305768423
0.00668056593667480	-169.179935400931
0.00666022134560480	-168.773662952444
0.00663959683434884	-168.870109485514
0.00661876084946224	-168.746221994666
0.00660103326380508	-168.279620706308
0.00657918196979456	-168.284695376396
0.00655794634727262	-168.001495347172
0.00653841455979980	-167.679812384036
0.00651749500483865	-167.656309726517
0.00649706360005356	-167.439282786537
0.00647755893579943	-167.122182353475
0.00645661936604188	-166.941510102783
0.00643765061463092	-166.832718381094
0.00641703062541296	-166.507888522933
0.00639675277557225	-166.369164070007
0.00637708369284709	-166.060581840459
0.00635632204202968	-165.944354949752
0.00633559906814409	-165.695730023478
0.00631474650564582	-165.503349769769
0.00629502492848601	-165.223009209900
0.00627409364873657	-165.232742169032
0.00625428799828149	-164.848106469104
0.00623397036684407	-164.777116603500
0.00621457454692532	-164.619083092257
0.00619394694264228	-164.260680122433
0.00617360652806323	-164.117230473521
0.00615366909581194	-163.844500051186
0.00613379129119485	-163.692814577327
0.00611342363134505	-163.536581827733
0.00609303306609785	-163.252776077116
0.00607212617845065	-163.040577544247
0.00605255314411489	-162.747934470846
0.00603187760362938	-162.660986717985
0.00601175851669493	-162.493758256444
0.00599309663037495	-162.141850577663
0.00596947103756467	-162.118195241326
0.00595022435627892	-161.940690914204
0.00593019308540156	-161.481372712054
0.00590900387969004	-161.403376586924
0.00588991436466735	-161.266586471141
0.00586976004782052	-160.915148982290
0.00584834091850315	-160.870502426203
0.00582963173398160	-160.727453642955
0.00580814129138863	-160.344601073582
0.00578816779491816	-160.384693470090
0.00576839886425498	-160.028260684387
0.00574850766266201	-159.741364884722
0.00572733897439868	-159.654573394543
0.00570946418918980	-159.436117232347
0.00568727927623642	-159.139610588037
0.00566592324570633	-159.075243657390
0.00564687370014112	-158.661582550919
0.00562599009305983	-158.629808738778
0.00560597581441148	-158.316689032020
0.00558567224651939	-158.061709990152
0.00556507879718145	-157.852946421369
0.00554424198339767	-157.808649363192
0.00552485835815603	-157.461501052127
0.00550508828487183	-157.171332021425
0.00548439810281090	-157.197808016877
0.00546460495893820	-156.742436212938
0.00544320421063717	-156.617943115786
0.00542498221281759	-156.395235712740
0.00540238138106808	-156.130548401448
0.00538455834294653	-155.908877738874
0.00536223674388405	-155.689839161550
0.00534264140154850	-155.292109858898
0.00532130522445422	-155.153937772030
0.00530056912124290	-155.095742519871
0.00528239011262414	-154.705751161396
0.00526080586103846	-154.539077733771
0.00523985212644699	-154.326592632326
0.00521988915682499	-154.035479526320
0.00519889356225320	-153.905096376358
0.00517992638426568	-153.845280886456
0.00516024244659960	-153.418351174662
0.00514017895707418	-153.173240853340
0.00511958250484304	-153.124689676947
0.00509825547709467	-152.761141639967
0.00507840941190083	-152.515810238529
0.00505807399678105	-152.361431978289
0.00503856827068042	-152.028927709066
0.00501740664154371	-151.911988891070
0.00499799248601848	-151.685611924052
0.00497765177968608	-151.351043581566
0.00495747028454887	-151.263957918790
0.00493610112684610	-151.017598587585
0.00491691963163828	-150.795321030833
0.00489570630602151	-150.729230842124
0.00487686357378682	-150.372255676529
0.00485565702056242	-150.069899444284
0.00483561176036099	-149.939486040414
0.00481454905871389	-149.700088328054
0.00479494292869607	-149.354948386461
0.00477474497548499	-149.314226929599
0.00475485274292526	-149.031840276196
0.00473382387175533	-148.795087731560
0.00471431462917542	-148.604889973565
0.00469307612389015	-148.295409883847
0.00467292239517411	-148.143446231878
0.00465218802361747	-147.842261260188
0.00463216447586676	-147.635153331406
0.00461235894374455	-147.304108428853
0.00459154003901274	-147.186442484652
0.00457165147850034	-147.027219925247
0.00455115193137490	-146.725310712809
0.00453182484342410	-146.541428557703
0.00451137128447429	-146.285961861176
0.00449025951334265	-146.104946919221
0.00447035554566046	-145.850548225078
0.00444949375502414	-145.780967770781
0.00442970928007209	-145.406339959246
0.00440917623104126	-145.184994619885
0.00438906993723296	-145.109532662668
0.00436899878191489	-144.754268239085
0.00434818255532663	-144.534775566174
0.00432823601091260	-144.461960944973
0.00430849588632877	-144.093927828764
0.00428871362825957	-144.003598539541
0.00426814461822081	-143.654976000702
0.00424787977040460	-143.400806034409
0.00422736579559576	-143.233713654289
0.00420653001068019	-143.055422800389
0.00418690365480916	-142.710499504745
0.00416590003432871	-142.601485903959
0.00414685729752338	-142.313950405047
0.00412511916511481	-142.115535576244
0.00410589362212791	-141.900291461965
0.00408441327076989	-141.623217761116
0.00406308605064128	-141.433530493661
0.00404403290923066	-141.310945724371
0.00402412741191181	-141.052736148882
0.00400358981262708	-140.760510723066
0.00398391231040160	-140.517243663450
0.00396310670387724	-140.416967453668
0.00394236490008054	-140.000404447483
0.00392275384231942	-139.807216597493
0.00390316584298639	-139.546384769453
0.00388304656351328	-139.398662898870
0.00386198432490620	-139.071218370942
0.00384167175417991	-138.962760864670
0.00382178621142791	-138.613433650527
0.00380150084097027	-138.381034824132
0.00378059154130397	-138.230447265941
0.00376095062895210	-137.988502151752
0.00373959899987721	-137.727671739738
0.00372011009228015	-137.724699077668
0.00369946078369720	-137.449658603868
0.00367965082531430	-137.141574479263
0.00365773310850687	-137.044156409818
0.00363733968553020	-136.665963097285
0.00361763127331950	-136.524906438040
0.00359752730603079	-136.221395919550
0.00357748805996132	-136.000050634350
0.00355697904512652	-135.769206635392
0.00353732501984051	-135.596964373170
0.00351657108873454	-135.303716030515
0.00349725230759086	-135.124092877212
0.00347643327238470	-134.858489474955
0.00345669542348798	-134.664599690209
0.00343762710733568	-134.456566533546
0.00341542475923445	-134.101294094548
0.00339472810925552	-133.999267164951
0.00337510118721278	-133.684431111316
0.00335457094423726	-133.477111073396
0.00333441553710718	-133.237315674895
0.00331319389352783	-132.898158197268
0.00329449130885738	-132.662857298390
0.00327331567463109	-132.586691237691
0.00325298755175537	-132.396214314255
0.00323193138983968	-131.916191240280
0.00321157345196637	-131.885768092863
0.00319148181583344	-131.581771926195
0.00317254820362425	-131.318563541504
0.00315253397469390	-131.082961722045
0.00313199680707084	-130.913030011571
0.00311263902263592	-130.588385130472
0.00309063063898457	-130.264854376508
0.00307000365058964	-130.023546069030
0.00305068902563648	-129.825773938866
0.00303009516895151	-129.683434384789
0.00300966212642090	-129.454712272363
0.00298882551264303	-129.206793120188
0.00296790879646111	-128.866258904166
0.00294778696093908	-128.702893827505
0.00292813747466014	-128.447647682566
0.00290728522174635	-128.123036844346
0.00288560404249759	-127.965411518447
0.00286816037419348	-127.831676251826
0.00284662130185718	-127.492937491615
0.00282521601759492	-127.246581452106
0.00280606467190833	-127.114657981884
0.00278592441135012	-126.664490939693
0.00276513204815561	-126.575516119683
0.00274385098469131	-126.317951300553
0.00272507091248301	-125.848515132838
0.00270497451346575	-125.893484056505
0.00268585926039818	-125.562669640737
0.00266419776091008	-125.214535731053
0.00264536370832767	-125.042668112428
0.00262408699497027	-124.771523378609
0.00260323939027151	-124.556510182028
0.00258351314680748	-124.427671553191
0.00256244205321579	-124.191806246768
0.00254258337582464	-123.828069215347
0.00252186422167169	-123.595993294518
0.00250199767345958	-123.462026130742
0.00248143139019797	-123.131215555563
0.00246179033466349	-122.941312732314
0.00244058142031448	-122.663105200537
0.00242062433537977	-122.428191165282
0.00239994253586136	-122.211864067866
0.00238009531644049	-122.046971050468
0.00235953569176160	-121.796704510525
0.00233826824670485	-121.421208337104
0.00231962536072501	-121.144965947270
0.00229910191442877	-120.947989684121
0.00227793504091340	-120.871394096965
0.00225875091563618	-120.560349179641
0.00223831563937110	-120.261530184158
0.00221790971893977	-120.164279410830
0.00219772499180903	-119.696697373986
0.00217724109582496	-119.610894743416
0.00215707203122931	-119.350228574044
0.00213719029579671	-119.036251288826
0.00211654642475416	-118.975963711260
